,,,-1.67504002e-005, 0.002000001
,,,-1.67488002e-005,       -0.01
,,,-1.67472002e-005,      -0.014
,,,-1.67456002e-005,-0.001999999
,,,-1.67440002e-005,-0.001999999
,,,-1.67424002e-005,-0.001999999
,,,-1.67408002e-005,-0.001999999
,,,-1.67392002e-005, 0.002000001
,,,-1.67376002e-005,       -0.01
,,,-1.67360002e-005,      -0.018
,,,-1.67344002e-005,       -0.01
,,,-1.67328002e-005,      -0.006
,,,-1.67312002e-005,      -0.014
,,,-1.67296002e-005,      -0.006
,,,-1.67280002e-005,      -0.006
,,,-1.67264002e-005,       -0.01
,,,-1.67248002e-005,       -0.01
,,,-1.67232002e-005,-0.001999999
,,,-1.67216002e-005,-0.001999999
,,,-1.67200002e-005,-0.001999999
,,,-1.67184002e-005,      -0.006
,,,-1.67168002e-005,-0.001999999
,,,-1.67152002e-005,       -0.01
,,,-1.67136002e-005,      -0.006
,,,-1.67120002e-005,-0.001999999
,,,-1.67104002e-005,      -0.006
,,,-1.67088002e-005,-0.001999999
,,,-1.67072002e-005,      -0.014
,,,-1.67056002e-005,      -0.006
,,,-1.67040002e-005,       -0.01
,,,-1.67024002e-005, 0.002000001
,,,-1.67008002e-005, 0.002000001
,,,-1.66992002e-005,       -0.01
,,,-1.66976002e-005,-0.001999999
,,,-1.66960002e-005,       -0.01
,,,-1.66944002e-005,      -0.006
,,,-1.66928002e-005, 0.002000001
,,,-1.66912002e-005,      -0.006
,,,-1.66896002e-005,-0.001999999
,,,-1.66880002e-005,      -0.018
,,,-1.66864002e-005, 0.002000001
,,,-1.66848002e-005,      -0.014
,,,-1.66832002e-005,-0.001999999
,,,-1.66816002e-005, 0.002000001
,,,-1.66800002e-005,-0.001999999
,,,-1.66784002e-005,       -0.01
,,,-1.66768002e-005,-0.001999999
,,,-1.66752002e-005,       -0.01
,,,-1.66736002e-005,      -0.006
,,,-1.66720002e-005,-0.001999999
,,,-1.66704002e-005,      -0.014
,,,-1.66688002e-005,-0.001999999
,,,-1.66672002e-005,      -0.006
,,,-1.66656002e-005,       -0.01
,,,-1.66640002e-005,-0.001999999
,,,-1.66624002e-005,      -0.006
,,,-1.66608002e-005,      -0.006
,,,-1.66592002e-005,       -0.01
,,,-1.66576002e-005,       -0.01
,,,-1.66560002e-005,       -0.01
,,,-1.66544002e-005, 0.002000001
,,,-1.66528002e-005,-0.001999999
,,,-1.66512002e-005,-0.001999999
,,,-1.66496002e-005,      -0.006
,,,-1.66480002e-005,       -0.01
,,,-1.66464002e-005,-0.001999999
,,,-1.66448002e-005,-0.001999999
,,,-1.66432002e-005,       -0.01
,,,-1.66416002e-005,-0.001999999
,,,-1.66400002e-005,-0.001999999
,,,-1.66384002e-005,      -0.014
,,,-1.66368002e-005,       -0.01
,,,-1.66352002e-005,       -0.01
,,,-1.66336002e-005,-0.001999999
,,,-1.66320002e-005,       -0.01
,,,-1.66304002e-005,      -0.006
,,,-1.66288002e-005,      -0.006
,,,-1.66272002e-005,       -0.01
,,,-1.66256002e-005,      -0.014
,,,-1.66240002e-005,      -0.006
,,,-1.66224002e-005,      -0.006
,,,-1.66208002e-005, 0.002000001
,,,-1.66192002e-005,       -0.01
,,,-1.66176002e-005, 0.002000001
,,,-1.66160002e-005,      -0.014
,,,-1.66144002e-005,       -0.01
,,,-1.66128002e-005,      -0.014
,,,-1.66112002e-005, 0.002000001
,,,-1.66096002e-005,      -0.006
,,,-1.66080002e-005,       -0.01
,,,-1.66064002e-005,       -0.01
,,,-1.66048002e-005,-0.001999999
,,,-1.66032002e-005,       -0.01
,,,-1.66016002e-005,       -0.01
,,,-1.66000002e-005,-0.001999999
,,,-1.65984002e-005,       -0.01
,,,-1.65968002e-005,       -0.01
,,,-1.65952002e-005,      -0.006
,,,-1.65936002e-005, 0.006000001
,,,-1.65920002e-005,      -0.018
,,,-1.65904002e-005,       -0.01
,,,-1.65888002e-005,       -0.01
,,,-1.65872002e-005,       -0.01
,,,-1.65856002e-005,-0.001999999
,,,-1.65840002e-005,       -0.01
,,,-1.65824002e-005, 0.002000001
,,,-1.65808002e-005, 0.002000001
,,,-1.65792002e-005,        0.01
,,,-1.65776002e-005,       -0.01
,,,-1.65760002e-005,      -0.006
,,,-1.65744002e-005,       -0.01
,,,-1.65728002e-005,       -0.01
,,,-1.65712002e-005,       -0.01
,,,-1.65696002e-005,-0.001999999
,,,-1.65680002e-005,      -0.006
,,,-1.65664002e-005,      -0.014
,,,-1.65648002e-005,-0.001999999
,,,-1.65632002e-005,       -0.01
,,,-1.65616002e-005,       -0.01
,,,-1.65600002e-005,      -0.006
,,,-1.65584002e-005,       -0.01
,,,-1.65568002e-005,-0.001999999
,,,-1.65552002e-005,       -0.01
,,,-1.65536002e-005,      -0.006
,,,-1.65520002e-005,      -0.006
,,,-1.65504002e-005,       -0.01
,,,-1.65488002e-005,       -0.01
,,,-1.65472002e-005,      -0.006
,,,-1.65456002e-005, 0.002000001
,,,-1.65440002e-005,-0.001999999
,,,-1.65424002e-005, 0.002000001
,,,-1.65408002e-005,       -0.01
,,,-1.65392002e-005,      -0.006
,,,-1.65376002e-005,       -0.01
,,,-1.65360002e-005,       -0.01
,,,-1.65344002e-005, 0.002000001
,,,-1.65328002e-005,      -0.006
,,,-1.65312002e-005,       -0.01
,,,-1.65296002e-005,      -0.006
,,,-1.65280002e-005,-0.001999999
,,,-1.65264002e-005,      -0.014
,,,-1.65248002e-005,      -0.006
,,,-1.65232002e-005,-0.001999999
,,,-1.65216002e-005,-0.001999999
,,,-1.65200002e-005,      -0.006
,,,-1.65184002e-005,      -0.006
,,,-1.65168002e-005, 0.002000001
,,,-1.65152002e-005,-0.001999999
,,,-1.65136002e-005,       -0.01
,,,-1.65120002e-005,       -0.01
,,,-1.65104002e-005,      -0.006
,,,-1.65088002e-005, 0.002000001
,,,-1.65072002e-005, 0.002000001
,,,-1.65056002e-005,-0.001999999
,,,-1.65040002e-005,      -0.006
,,,-1.65024002e-005,      -0.018
,,,-1.65008002e-005,       -0.01
,,,-1.64992002e-005,-0.001999999
,,,-1.64976002e-005,       -0.01
,,,-1.64960002e-005, 0.002000001
,,,-1.64944002e-005,      -0.006
,,,-1.64928002e-005,      -0.018
,,,-1.64912002e-005,      -0.006
,,,-1.64896002e-005, 0.002000001
,,,-1.64880002e-005,-0.001999999
,,,-1.64864002e-005,-0.001999999
,,,-1.64848002e-005,      -0.006
,,,-1.64832002e-005,      -0.014
,,,-1.64816002e-005,-0.001999999
,,,-1.64800002e-005,      -0.006
,,,-1.64784002e-005,      -0.006
,,,-1.64768002e-005,       -0.01
,,,-1.64752002e-005,-0.001999999
,,,-1.64736002e-005,       -0.01
,,,-1.64720002e-005,-0.001999999
,,,-1.64704002e-005, 0.002000001
,,,-1.64688002e-005,      -0.006
,,,-1.64672002e-005,       -0.01
,,,-1.64656002e-005,      -0.014
,,,-1.64640002e-005,       -0.01
,,,-1.64624002e-005,      -0.006
,,,-1.64608002e-005,      -0.006
,,,-1.64592002e-005,       -0.01
,,,-1.64576002e-005,-0.001999999
,,,-1.64560002e-005,      -0.006
,,,-1.64544002e-005,-0.001999999
,,,-1.64528002e-005,      -0.006
,,,-1.64512002e-005,       -0.01
,,,-1.64496002e-005,-0.001999999
,,,-1.64480002e-005,-0.001999999
,,,-1.64464002e-005,-0.001999999
,,,-1.64448002e-005,-0.001999999
,,,-1.64432002e-005,       -0.01
,,,-1.64416002e-005,       -0.01
,,,-1.64400002e-005,      -0.006
,,,-1.64384002e-005,       -0.01
,,,-1.64368002e-005,      -0.006
,,,-1.64352002e-005, 0.002000001
,,,-1.64336002e-005,      -0.006
,,,-1.64320002e-005,        0.01
,,,-1.64304002e-005,-0.001999999
,,,-1.64288002e-005,      -0.006
,,,-1.64272002e-005,      -0.006
,,,-1.64256002e-005,       -0.01
,,,-1.64240002e-005, 0.002000001
,,,-1.64224002e-005,      -0.006
,,,-1.64208002e-005,      -0.006
,,,-1.64192002e-005,      -0.006
,,,-1.64176002e-005, 0.002000001
,,,-1.64160002e-005,-0.001999999
,,,-1.64144002e-005,      -0.014
,,,-1.64128002e-005,-0.001999999
,,,-1.64112002e-005,-0.001999999
,,,-1.64096002e-005,       -0.01
,,,-1.64080002e-005,-0.001999999
,,,-1.64064002e-005,       -0.01
,,,-1.64048002e-005,       -0.01
,,,-1.64032002e-005,-0.001999999
,,,-1.64016002e-005, 0.002000001
,,,-1.64000002e-005,       -0.01
,,,-1.63984002e-005,       -0.01
,,,-1.63968002e-005,      -0.006
,,,-1.63952002e-005,      -0.006
,,,-1.63936002e-005,      -0.014
,,,-1.63920002e-005,      -0.006
,,,-1.63904002e-005,       -0.01
,,,-1.63888002e-005,      -0.006
,,,-1.63872002e-005,      -0.006
,,,-1.63856002e-005,-0.001999999
,,,-1.63840002e-005,       -0.01
,,,-1.63824002e-005,      -0.006
,,,-1.63808002e-005,-0.001999999
,,,-1.63792002e-005,      -0.006
,,,-1.63776002e-005,       -0.01
,,,-1.63760002e-005,      -0.006
,,,-1.63744002e-005,       -0.01
,,,-1.63728002e-005,       -0.01
,,,-1.63712002e-005,-0.001999999
,,,-1.63696002e-005,      -0.006
,,,-1.63680002e-005,      -0.006
,,,-1.63664002e-005,-0.001999999
,,,-1.63648002e-005,-0.001999999
,,,-1.63632002e-005,      -0.006
,,,-1.63616002e-005,      -0.006
,,,-1.63600002e-005,-0.001999999
,,,-1.63584002e-005, 0.002000001
,,,-1.63568002e-005,      -0.006
,,,-1.63552002e-005,      -0.006
,,,-1.63536002e-005,-0.001999999
,,,-1.63520002e-005,       -0.01
,,,-1.63504002e-005,      -0.014
,,,-1.63488002e-005,-0.001999999
,,,-1.63472002e-005,       -0.01
,,,-1.63456002e-005,      -0.006
,,,-1.63440002e-005,      -0.006
,,,-1.63424002e-005,      -0.006
,,,-1.63408002e-005,       -0.01
,,,-1.63392002e-005,-0.001999999
,,,-1.63376002e-005,      -0.006
,,,-1.63360002e-005,      -0.018
,,,-1.63344002e-005,       -0.01
,,,-1.63328002e-005,-0.001999999
,,,-1.63312002e-005,      -0.006
,,,-1.63296002e-005,      -0.014
,,,-1.63280002e-005,-0.001999999
,,,-1.63264002e-005,-0.001999999
,,,-1.63248002e-005, 0.002000001
,,,-1.63232002e-005,      -0.006
,,,-1.63216002e-005,-0.001999999
,,,-1.63200002e-005,      -0.006
,,,-1.63184002e-005, 0.002000001
,,,-1.63168002e-005,-0.001999999
,,,-1.63152002e-005,      -0.014
,,,-1.63136002e-005,-0.001999999
,,,-1.63120002e-005,      -0.006
,,,-1.63104002e-005,-0.001999999
,,,-1.63088002e-005, 0.002000001
,,,-1.63072002e-005,      -0.006
,,,-1.63056002e-005,      -0.006
,,,-1.63040002e-005,-0.001999999
,,,-1.63024002e-005, 0.002000001
,,,-1.63008002e-005,        0.01
,,,-1.62992002e-005,-0.001999999
,,,-1.62976002e-005,      -0.006
,,,-1.62960002e-005, 0.002000001
,,,-1.62944002e-005,      -0.018
,,,-1.62928002e-005, 0.002000001
,,,-1.62912002e-005,      -0.014
,,,-1.62896002e-005,-0.001999999
,,,-1.62880002e-005,       -0.01
,,,-1.62864002e-005,      -0.006
,,,-1.62848002e-005,-0.001999999
,,,-1.62832002e-005,       -0.01
,,,-1.62816002e-005,      -0.006
,,,-1.62800002e-005,      -0.006
,,,-1.62784002e-005,      -0.006
,,,-1.62768002e-005,-0.001999999
,,,-1.62752002e-005,-0.001999999
,,,-1.62736002e-005,      -0.014
,,,-1.62720002e-005,      -0.014
,,,-1.62704002e-005,       -0.01
,,,-1.62688002e-005,      -0.014
,,,-1.62672002e-005,       -0.01
,,,-1.62656002e-005, 0.002000001
,,,-1.62640002e-005,       -0.01
,,,-1.62624002e-005,       -0.01
,,,-1.62608002e-005,       -0.01
,,,-1.62592002e-005,      -0.014
,,,-1.62576002e-005, 0.002000001
,,,-1.62560002e-005,      -0.006
,,,-1.62544002e-005,-0.001999999
,,,-1.62528002e-005,-0.001999999
,,,-1.62512002e-005,       -0.01
,,,-1.62496002e-005,      -0.006
,,,-1.62480002e-005,      -0.006
,,,-1.62464002e-005,      -0.006
,,,-1.62448002e-005,      -0.006
,,,-1.62432002e-005,       -0.01
,,,-1.62416002e-005,      -0.006
,,,-1.62400002e-005, 0.002000001
,,,-1.62384002e-005,      -0.006
,,,-1.62368002e-005, 0.006000001
,,,-1.62352002e-005,-0.001999999
,,,-1.62336002e-005,      -0.006
,,,-1.62320002e-005,       -0.01
,,,-1.62304002e-005,      -0.006
,,,-1.62288002e-005,-0.001999999
,,,-1.62272002e-005,-0.001999999
,,,-1.62256002e-005,       -0.01
,,,-1.62240002e-005,-0.001999999
,,,-1.62224002e-005,-0.001999999
,,,-1.62208002e-005,       -0.01
,,,-1.62192002e-005,-0.001999999
,,,-1.62176002e-005,       -0.01
,,,-1.62160002e-005,       -0.01
,,,-1.62144002e-005, 0.006000001
,,,-1.62128002e-005,      -0.006
,,,-1.62112002e-005,       -0.01
,,,-1.62096002e-005,-0.001999999
,,,-1.62080002e-005,      -0.006
,,,-1.62064002e-005, 0.002000001
,,,-1.62048002e-005, 0.002000001
,,,-1.62032002e-005,-0.001999999
,,,-1.62016002e-005,       -0.01
,,,-1.62000002e-005, 0.006000001
,,,-1.61984002e-005,      -0.006
,,,-1.61968002e-005,      -0.006
,,,-1.61952002e-005,       -0.01
,,,-1.61936002e-005,-0.001999999
,,,-1.61920002e-005,      -0.014
,,,-1.61904002e-005,       -0.01
,,,-1.61888002e-005, 0.002000001
,,,-1.61872002e-005, 0.002000001
,,,-1.61856002e-005,-0.001999999
,,,-1.61840002e-005,      -0.006
,,,-1.61824002e-005,       -0.01
,,,-1.61808002e-005,-0.001999999
,,,-1.61792002e-005,       -0.01
,,,-1.61776002e-005,-0.001999999
,,,-1.61760002e-005,       -0.01
,,,-1.61744002e-005,       -0.01
,,,-1.61728002e-005,-0.001999999
,,,-1.61712002e-005,-0.001999999
,,,-1.61696002e-005, 0.002000001
,,,-1.61680002e-005, 0.002000001
,,,-1.61664002e-005,      -0.014
,,,-1.61648002e-005,       -0.01
,,,-1.61632002e-005,-0.001999999
,,,-1.61616002e-005,       -0.01
,,,-1.61600002e-005,-0.001999999
,,,-1.61584002e-005,      -0.006
,,,-1.61568002e-005,       -0.01
,,,-1.61552002e-005,-0.001999999
,,,-1.61536002e-005,      -0.006
,,,-1.61520002e-005,       -0.01
,,,-1.61504002e-005,      -0.014
,,,-1.61488002e-005, 0.002000001
,,,-1.61472002e-005,-0.001999999
,,,-1.61456002e-005,-0.001999999
,,,-1.61440002e-005,       -0.01
,,,-1.61424002e-005,       -0.01
,,,-1.61408002e-005,-0.001999999
,,,-1.61392002e-005,      -0.006
,,,-1.61376002e-005, 0.002000001
,,,-1.61360002e-005,       -0.01
,,,-1.61344002e-005,-0.001999999
,,,-1.61328002e-005,      -0.006
,,,-1.61312002e-005,      -0.014
,,,-1.61296002e-005,-0.001999999
,,,-1.61280002e-005,      -0.006
,,,-1.61264002e-005,      -0.006
,,,-1.61248002e-005,       -0.01
,,,-1.61232002e-005, 0.006000001
,,,-1.61216002e-005,       -0.01
,,,-1.61200002e-005,      -0.014
,,,-1.61184002e-005, 0.006000001
,,,-1.61168002e-005,      -0.006
,,,-1.61152002e-005,      -0.014
,,,-1.61136002e-005,      -0.006
,,,-1.61120002e-005, 0.002000001
,,,-1.61104002e-005,      -0.006
,,,-1.61088002e-005, 0.002000001
,,,-1.61072002e-005,-0.001999999
,,,-1.61056002e-005,      -0.006
,,,-1.61040002e-005, 0.002000001
,,,-1.61024002e-005,       -0.01
,,,-1.61008002e-005,       -0.01
,,,-1.60992002e-005,       -0.01
,,,-1.60976002e-005,      -0.006
,,,-1.60960002e-005,      -0.014
,,,-1.60944002e-005,-0.001999999
,,,-1.60928002e-005, 0.002000001
,,,-1.60912002e-005,       -0.01
,,,-1.60896002e-005,      -0.014
,,,-1.60880002e-005, 0.002000001
,,,-1.60864002e-005,        0.01
,,,-1.60848002e-005,      -0.014
,,,-1.60832002e-005, 0.002000001
,,,-1.60816002e-005,-0.001999999
,,,-1.60800002e-005,-0.001999999
,,,-1.60784002e-005,       -0.01
,,,-1.60768002e-005,       -0.01
,,,-1.60752002e-005,      -0.006
,,,-1.60736002e-005,      -0.006
,,,-1.60720002e-005,       -0.01
,,,-1.60704002e-005,      -0.006
,,,-1.60688002e-005,       -0.01
,,,-1.60672002e-005,-0.001999999
,,,-1.60656002e-005,      -0.006
,,,-1.60640002e-005,-0.001999999
,,,-1.60624002e-005,-0.001999999
,,,-1.60608002e-005,      -0.006
,,,-1.60592002e-005, 0.002000001
,,,-1.60576002e-005,-0.001999999
,,,-1.60560002e-005,      -0.014
,,,-1.60544002e-005,-0.001999999
,,,-1.60528002e-005,      -0.006
,,,-1.60512002e-005,      -0.014
,,,-1.60496002e-005,      -0.006
,,,-1.60480002e-005, 0.002000001
,,,-1.60464002e-005,      -0.014
,,,-1.60448002e-005,-0.001999999
,,,-1.60432002e-005, 0.002000001
,,,-1.60416002e-005,      -0.006
,,,-1.60400002e-005,-0.001999999
,,,-1.60384002e-005,       -0.01
,,,-1.60368002e-005,-0.001999999
,,,-1.60352002e-005,-0.001999999
,,,-1.60336002e-005,-0.001999999
,,,-1.60320002e-005,-0.001999999
,,,-1.60304002e-005,-0.001999999
,,,-1.60288002e-005,       -0.01
,,,-1.60272002e-005,-0.001999999
,,,-1.60256002e-005,       -0.01
,,,-1.60240002e-005,       -0.01
,,,-1.60224002e-005,-0.001999999
,,,-1.60208002e-005, 0.002000001
,,,-1.60192002e-005, 0.002000001
,,,-1.60176002e-005,-0.001999999
,,,-1.60160002e-005,       -0.01
,,,-1.60144002e-005,      -0.014
,,,-1.60128002e-005,       -0.01
,,,-1.60112002e-005,-0.001999999
,,,-1.60096002e-005,       -0.01
,,,-1.60080002e-005,       -0.01
,,,-1.60064002e-005,      -0.006
,,,-1.60048002e-005,-0.001999999
,,,-1.60032002e-005,      -0.014
,,,-1.60016002e-005,       -0.01
,,,-1.60000002e-005,      -0.014
,,,-1.59984002e-005,-0.001999999
,,,-1.59968002e-005,       -0.01
,,,-1.59952002e-005,       -0.01
,,,-1.59936002e-005,-0.001999999
,,,-1.59920002e-005,      -0.006
,,,-1.59904002e-005,      -0.014
,,,-1.59888002e-005,      -0.006
,,,-1.59872002e-005,-0.001999999
,,,-1.59856002e-005,      -0.014
,,,-1.59840002e-005, 0.002000001
,,,-1.59824002e-005,      -0.006
,,,-1.59808002e-005,       -0.01
,,,-1.59792002e-005, 0.006000001
,,,-1.59776002e-005,      -0.006
,,,-1.59760002e-005,      -0.006
,,,-1.59744002e-005,       -0.01
,,,-1.59728002e-005,      -0.006
,,,-1.59712002e-005,      -0.006
,,,-1.59696002e-005,      -0.006
,,,-1.59680002e-005, 0.002000001
,,,-1.59664002e-005,-0.001999999
,,,-1.59648002e-005,      -0.006
,,,-1.59632002e-005,      -0.014
,,,-1.59616002e-005,      -0.006
,,,-1.59600002e-005,      -0.006
,,,-1.59584002e-005, 0.006000001
,,,-1.59568002e-005,      -0.014
,,,-1.59552002e-005,       -0.01
,,,-1.59536002e-005,      -0.006
,,,-1.59520002e-005,      -0.006
,,,-1.59504002e-005,      -0.006
,,,-1.59488002e-005,      -0.006
,,,-1.59472002e-005,      -0.006
,,,-1.59456002e-005,      -0.022
,,,-1.59440002e-005,-0.001999999
,,,-1.59424002e-005, 0.006000001
,,,-1.59408002e-005,-0.001999999
,,,-1.59392002e-005,-0.001999999
,,,-1.59376002e-005,       -0.01
,,,-1.59360002e-005,      -0.006
,,,-1.59344002e-005,      -0.006
,,,-1.59328002e-005,-0.001999999
,,,-1.59312002e-005,       -0.01
,,,-1.59296002e-005,      -0.006
,,,-1.59280002e-005,      -0.014
,,,-1.59264002e-005,       -0.01
,,,-1.59248002e-005,      -0.014
,,,-1.59232002e-005,-0.001999999
,,,-1.59216002e-005,      -0.014
,,,-1.59200002e-005,      -0.006
,,,-1.59184002e-005,       -0.01
,,,-1.59168002e-005,       -0.01
,,,-1.59152002e-005,-0.001999999
,,,-1.59136002e-005,-0.001999999
,,,-1.59120002e-005,      -0.014
,,,-1.59104002e-005,      -0.006
,,,-1.59088002e-005,-0.001999999
,,,-1.59072002e-005,      -0.006
,,,-1.59056002e-005, 0.002000001
,,,-1.59040002e-005,       -0.01
,,,-1.59024002e-005,       -0.01
,,,-1.59008002e-005,       -0.01
,,,-1.58992002e-005,      -0.006
,,,-1.58976002e-005,      -0.022
,,,-1.58960002e-005, 0.002000001
,,,-1.58944002e-005,      -0.006
,,,-1.58928002e-005,-0.001999999
,,,-1.58912002e-005,      -0.006
,,,-1.58896002e-005,-0.001999999
,,,-1.58880002e-005, 0.002000001
,,,-1.58864002e-005,-0.001999999
,,,-1.58848002e-005,-0.001999999
,,,-1.58832002e-005, 0.002000001
,,,-1.58816002e-005, 0.002000001
,,,-1.58800002e-005,-0.001999999
,,,-1.58784002e-005,-0.001999999
,,,-1.58768002e-005,-0.001999999
,,,-1.58752002e-005,       -0.01
,,,-1.58736002e-005,-0.001999999
,,,-1.58720002e-005,-0.001999999
,,,-1.58704002e-005,      -0.018
,,,-1.58688002e-005,       -0.01
,,,-1.58672002e-005,       -0.01
,,,-1.58656002e-005, 0.006000001
,,,-1.58640002e-005,      -0.006
,,,-1.58624002e-005,       -0.01
,,,-1.58608002e-005,       -0.01
,,,-1.58592002e-005, 0.002000001
,,,-1.58576002e-005,-0.001999999
,,,-1.58560002e-005,       -0.01
,,,-1.58544002e-005,       -0.01
,,,-1.58528002e-005, 0.002000001
,,,-1.58512002e-005,      -0.006
,,,-1.58496002e-005,-0.001999999
,,,-1.58480002e-005,-0.001999999
,,,-1.58464002e-005,      -0.006
,,,-1.58448002e-005,       -0.01
,,,-1.58432002e-005,       -0.01
,,,-1.58416002e-005,-0.001999999
,,,-1.58400002e-005,-0.001999999
,,,-1.58384002e-005,      -0.006
,,,-1.58368002e-005,      -0.014
,,,-1.58352002e-005,      -0.014
,,,-1.58336002e-005,       -0.01
,,,-1.58320002e-005,-0.001999999
,,,-1.58304002e-005,      -0.014
,,,-1.58288002e-005, 0.006000001
,,,-1.58272002e-005,-0.001999999
,,,-1.58256002e-005,-0.001999999
,,,-1.58240002e-005, 0.002000001
,,,-1.58224002e-005,      -0.006
,,,-1.58208002e-005,-0.001999999
,,,-1.58192002e-005,      -0.006
,,,-1.58176002e-005,-0.001999999
,,,-1.58160002e-005,      -0.014
,,,-1.58144002e-005,       -0.01
,,,-1.58128002e-005,       -0.01
,,,-1.58112002e-005,      -0.014
,,,-1.58096002e-005,       -0.01
,,,-1.58080002e-005,      -0.014
,,,-1.58064002e-005,-0.001999999
,,,-1.58048002e-005,      -0.014
,,,-1.58032002e-005,       -0.01
,,,-1.58016002e-005,      -0.018
,,,-1.58000002e-005,      -0.006
,,,-1.57984002e-005,       -0.01
,,,-1.57968002e-005,      -0.014
,,,-1.57952002e-005,      -0.006
,,,-1.57936002e-005,-0.001999999
,,,-1.57920002e-005,-0.001999999
,,,-1.57904002e-005,       -0.01
,,,-1.57888002e-005,-0.001999999
,,,-1.57872002e-005,      -0.006
,,,-1.57856002e-005,      -0.014
,,,-1.57840002e-005,       -0.01
,,,-1.57824002e-005,-0.001999999
,,,-1.57808002e-005,       -0.01
,,,-1.57792002e-005,      -0.006
,,,-1.57776002e-005,      -0.014
,,,-1.57760002e-005,-0.001999999
,,,-1.57744002e-005, 0.002000001
,,,-1.57728002e-005,      -0.006
,,,-1.57712002e-005,      -0.006
,,,-1.57696002e-005, 0.006000001
,,,-1.57680002e-005,-0.001999999
,,,-1.57664002e-005,        0.01
,,,-1.57648002e-005,        0.01
,,,-1.57632002e-005,      -0.006
,,,-1.57616002e-005, 0.002000001
,,,-1.57600002e-005,-0.001999999
,,,-1.57584002e-005, 0.002000001
,,,-1.57568002e-005,      -0.014
,,,-1.57552002e-005,      -0.014
,,,-1.57536002e-005, 0.002000001
,,,-1.57520002e-005,      -0.006
,,,-1.57504002e-005,-0.001999999
,,,-1.57488002e-005, 0.002000001
,,,-1.57472002e-005,      -0.006
,,,-1.57456002e-005, 0.002000001
,,,-1.57440002e-005,      -0.014
,,,-1.57424002e-005,       -0.01
,,,-1.57408002e-005, 0.006000001
,,,-1.57392002e-005,      -0.006
,,,-1.57376002e-005,-0.001999999
,,,-1.57360002e-005,       -0.01
,,,-1.57344002e-005,-0.001999999
,,,-1.57328002e-005,-0.001999999
,,,-1.57312002e-005,       -0.01
,,,-1.57296002e-005,-0.001999999
,,,-1.57280002e-005,       -0.01
,,,-1.57264002e-005,       -0.01
